0.7280902111324362, 0.204817361005689, 0.7064051486362243
0.640115163147792, 0.26506328930913126, 0.7034937174379405
0.7440786948176585, 0.27108499056624175, 0.6985902543671468
0.16826295585412676, 0.3072296559750749, 0.7215752375114924
0.5761324376199612, 0.3072296559750749, 0.701195219123506
0.3761996161228395, 0.33735262012679446, 0.72939013178057
0.45617082533589265, 0.38554068804985014, 0.706251915415262
0.3042226487523996, 0.40361302075426597, 0.7200429053018694
0.28822456813819536, 0.4096419509444608, 0.7200429053018694
0.21624760076775335, 0.42168535345868174, 0.7165185412197365
0.36020153550863737, 0.4457866163532924, 0.7209623046276433
0.34421305182341505, 0.5060253157236518, 0.7123812442537543
0.6561132437619963, 0.5301193496851797, 0.7002758197977321
0.38419385796545064, 0.5542206125797887, 0.7244866687097763
0.7120921305182341, 0.5903652779886219, 0.7033404842169783
0.5841362763915543, 0.6144593119501498, 0.7004290530186944
0.6880998080614187, 0.6265099433974536, 0.7065583818571867
0.0959692898272553, 0.9881951522774753, 0.7041066503217898
1.0, 0.05421699811324738, 0.6976708550413729
0.3522072936660262, 0.07807247728307572, 0.7102359791602819
0.3205374280230312, 0.09036166352207897, 0.7500766166104812
0.6564299424184258, 0.14457866163532956, 0.7356726938400245
0.3522072936660262, 0.1503618081007421, 0.749003984063745
0.743761996161227, 0.24722951139641178, 0.7491572172847073
0.3838771593090212, 0.27108499056624175, 0.7500766166104812
0.1439539347408819, 0.28337417680524496, 0.7442537542139136
0.599808061420345, 0.28337417680524496, 0.7240269690468893
0.7600767754318607, 0.28337417680524496, 0.7128409439166411
0.1602687140115156, 0.33759117491849394, 0.7572785779957095
0.3838771593090212, 0.3853021332581522, 0.7519154152620288
0.29654510556621794, 0.40337446596256804, 0.7203493717437941
0.599808061420345, 0.4279528384405729, 0.7434875881091021
0.1765834932821493, 0.457591464075817, 0.7431811216671774
0.3685220729366599, 0.5002421692582393, 0.7476248850750843
0.3522072936660262, 0.5421699811324835, 0.7532945142506895
0.3522072936660262, 0.5783146465413166, 0.7540606803555011
0.2322456813819576, 0.9759059660384721, 0.679589334967821
0.671785028790787, 0.596386979245734, 0.7594238430891818
0.6957773512476004, 0.596386979245734, 0.7396567575850445
0.599808061420345, 0.6267484981891531, 0.7218817039534171
0.7044145873320524, 0.6506039773589815, 0.7543671467974257
0.5604606525911705, 0.7532548271200652, 0.6708550413729697
0.4165067178502865, 0.7771103062898952, 0.7306159975482684
0.2159309021113239, 0.8190381181641393, 0.7318418633159669
0.032629558541267444, 0.8371104508685567, 0.7099295127183574
0.3761996161228395, 0.8371104508685567, 0.6625804474410052
0.0, 0.9093997816862215, 0.6697824088262335
0.2879078694817659, 0.0, 0.7456328532025743
0.6074470588235301, 0.9163695183321351, 0.6955255899479007
0.05843529411764642, 0.023723939611789063, 0.6771376034324241
0.02902352941176468, 0.05966930265995668, 0.7022678516702421
0.8231411764705873, 0.05966930265995668, 0.6533864541832669
0.11725882352941251, 0.14953271028037332, 0.6495556236592093
0.03882352941176567, 0.17948957584471575, 0.7044131167637143
0.7643176470588238, 0.17948957584471575, 0.6420471958320564
0.09764705882352914, 0.19746225736879877, 0.6638063132087036
0.872152941176471, 0.21543493889288176, 0.642353662273981
0.47020000000000123, 0.23939611790078996, 0.672540606803555
0.08784705882352815, 0.31727534148094877, 0.7016549187863929
0.47020000000000123, 0.323271028037383, 0.683113699049954
0.5878470588235307, 0.323271028037383, 0.6748391051179896
0.3133294117647049, 0.3532207045291148, 0.6789764020839718
0.08784705882352815, 0.38317757009345726, 0.7192767391970579
0.21529411764705872, 0.40115025161754025, 0.7136071100214526
0.16627058823529361, 0.41912293314162485, 0.713300643579528
0.13685882352941187, 0.4251114306254484, 0.726325467361324
0.30352941176470655, 0.4251114306254484, 0.7226478700582286
0.23490588235294207, 0.4730409777138739, 0.7534477474716519
0.2741176470588248, 0.4730409777138739, 0.7445602206558382
0.372152941176471, 0.5149748382458651, 0.688630095004597
0.20549411764705772, 0.5269590222861246, 0.6932270916334662
0.2643176470588238, 0.6168224299065411, 0.6671774440698743
0.4211764705882361, 0.6647519769949666, 0.6222801103279191
0.40156470588235277, 0.6707404744787918, 0.6222801103279191
0.14667058823529425, 0.6827246585190512, 0.8055470425988355
0.6564705882352952, 0.7845650611071167, 0.6907753600980693
0.5388235294117657, 0.8085334291876338, 0.638369598528961
0.7152941176470587, 0.8864126527677927, 0.7008887526815814
0.23529411764705913, 0.3953989935298342, 0.727857799570947
0.22470588235294003, 0.4248741912293309, 0.741955255899479
0.03882352941176567, 0.4313443565780018, 0.7715292675452038
0.2541176470588244, 0.43709561466570784, 0.7578915108795586
0.15647058823529525, 0.44284687275341394, 0.7434875881091021
0.24470588235294044, 0.4550682961897909, 0.7926754520380018
0.28352941176470614, 0.4550682961897909, 0.7738277658596384
0.2058823529411774, 0.47879223580158153, 0.7710695678823168
0.38235294117647045, 0.5089863407620415, 0.7070180815200735
0.13647058823529482, 0.5629043853342921, 0.7621820410665032
0.11764705882352956, 0.6405463695183318, 0.8515170088875268
0.4117647058823522, 0.6707404744787918, 0.6233527428746553
0.15647058823529525, 0.6887131560028747, 0.8217897640208397
0.6070588235294131, 0.7728253055355854, 0.7212687710695679
0.4411764705882365, 0.7907979870596684, 0.679589334967821
0.8329411764705883, 0.8382458662832497, 0.7177444069874349
0.02941176470588174, 0.0, 0.7060986821942997
0.5976470588235292, 0.8864126527677927, 0.7281642660128715
0.03882352941176567, 0.041696621135872074, 0.7163653079987742
0.9799999999999995, 0.041696621135872074, 0.6958320563898253
0.048235294117646994, 0.07189072609633364, 0.7277045663499847
0.7741176470588248, 0.10136592379583034, 0.6832669322709163
0.5976470588235292, 0.1135873472322073, 0.6939932577382777
0.0, 0.17972681524083328, 0.7398099908060067
0.5094117647058813, 1.0, 0.7413423230156297
0.03882352941176567, 0.18547807332853936, 0.7211155378486056
1.0, 0.1976994967649163, 0.7045663499846767
0.6564705882352952, 0.2516175413371669, 0.7007355194606191
0.018823529411765252, 0.3112868439971236, 0.791756052712228
0.5, 0.3235082674335006, 0.703187250996016
0.02941176470588174, 0.35945363048166656, 0.7548268464603126
0.37640309304065805, 0.9758418740849197, 0.7358259270609868
0.5730349955842597, 0.024158125915081107, 0.7160588415568495
0.4943808862491827, 0.036361639824304924, 0.7413423230156297
0.4775269157908217, 0.10346266471449529, 0.7689243027888446
0.7696668981278607, 0.23157393850658864, 0.7119215445908673
0.7359589572111402, 0.2620790629575406, 0.7129941771376034
0.5786507385409853, 0.2864787701317721, 0.7116150781489426
0.033707940916721205, 0.3474890190336751, 0.713760343242415
0.758428670626226, 0.37188872620790664, 0.7119215445908673
0.8370827799613031, 0.37188872620790664, 0.7076310144039227
0.34269515212393686, 0.3779868228404101, 0.7224946368372663
0.1797779320852407, 0.4572986822840412, 0.706711615078149
0.5505652821691732, 0.4572986822840412, 0.739963224026969
0.6629205908327886, 0.4572986822840412, 0.7300030646644192
0.3595491225822978, 0.4694948755490481, 0.7532945142506895
0.34269515212393686, 0.47560029282576843, 0.7539074471345387
0.37640309304065805, 0.5243997071742316, 0.7493104505056696
0.3876413205422935, 0.5488067349926792, 0.758044744100521
0.5056191137508174, 0.5671083455344073, 0.7560527122280111
0.3370794091672113, 0.6159077598828695, 0.7747471651854122
0.7303364726662311, 0.6586163982430453, 0.7159056083358872
0.7640444135829516, 0.6891142020497802, 0.7087036469506589
1.0, 0.6891142020497802, 0.6949126570640515
0.34831763666884596, 0.7074158125915083, 0.7669322709163346
0.5674192526275342, 0.7135212298682287, 0.739963224026969
0.3033714682504901, 0.7257174231332356, 0.7519154152620288
0.25842529983213425, 0.762320644216691, 0.772142200429053
0.606742936500981, 0.7684260614934113, 0.7323015629788538
0.8202288095029429, 0.7684260614934113, 0.6890897946674839
0.758428670626226, 0.8233308931185948, 0.6898559607722954
0.32022543870885106, 0.5124450951683751, 0.8086117070180815
0.3539333796255723, 0.5183016105417281, 0.7799570946981306
0.4604504729224107, 0.5490483162518305, 0.8086117070180815
0.4887651432924571, 0.5607613469985356, 0.7744406987434876
0.7415747001678658, 0.6647144948755487, 0.7318418633159669
0.34247267971388684, 0.6705710102489018, 0.7949739503524365
0.35932665017224785, 0.701317715959004, 0.7880784554091327
0.6013496659543054, 0.7196193265007321, 0.7562059454489733
0.28651749779212987, 0.7562225475841875, 0.7880784554091327
0.758428670626226, 0.7562225475841875, 0.7543671467974257
0.831237823006344, 0.7562225475841875, 0.7048728164266013
0.21910161595868746, 0.798682284040996, 0.8253141281029728
0.775282641084587, 0.8294289897510982, 0.7214220042905302
0.9215751046631565, 0.8418740849194725, 0.7215752375114924
0.5952822365892955, 0.8843338213762809, 0.7496169169475942
0.36539407953725694, 1.0, 0.7554397793441618
0.5056191137508174, 0.0, 0.7577382776585964
0.5447203252142141, 0.0, 0.738430891817346
0.533933784120863, 0.011713030746706042, 0.7963530493410972
0.4604504729224107, 0.12811127379209417, 0.784707324547962
0.8089905820013081, 0.20131771595900488, 0.7283174992338339
0.7530354000795505, 0.2496339677891655, 0.7315353968740423
0.0728091523801172, 0.311127379209371, 0.7338338951884769
0.0, 0.3594436310395316, 0.7321483297578915
0.8480917934647042, 0.3660322108345536, 0.7229543365001533
0.33168613862053575, 0.37188872620790664, 0.7387373582592706
0.32022543870885106, 0.3843338213762809, 0.7727551333129022
0.533933784120863, 0.39604685212298696, 0.7540606803555011
0.7975298820896227, 0.4143484626647142, 0.7300030646644192
0.702473488704469, 0.4575402635431916, 0.7476248850750843
0.34247267971388684, 0.494143484626647, 0.7761262641740729
0.6524030724213602, 0.29835063437139403, 0.715752375114925
0.3536942209217263, 0.36562860438292777, 0.7108489120441311
0.31407095830285253, 0.46174163783160305, 0.711768311369905
0.3780797366495975, 0.5001960784313718, 0.7125344774747165
0.6859290416971466, 0.5001960784313718, 0.7143732761262642
0.38417337234820736, 0.6635870818915782, 0.7209623046276433
0.5609619604974396, 0.6732064590542106, 0.7200429053018694
0.594487929773226, 0.6924221453287198, 0.7347532945142506
0.6127761521580098, 0.7404844290657443, 0.7209623046276433
0.2378675932699337, 0.7789273356401392, 0.7110021452650934
0.5701060716898315, 0.8173817762399079, 0.7224946368372663
0.7834674469641546, 0.894267589388695, 0.69414649095924
0.37198244330651015, 0.9038869665513273, 0.708243947287772
0.8596671543525968, 0.9807727797001169, 0.6745326386760649
0.3536942209217263, 0.9903921568627442, 0.6650321789764021
0.4481821506949523, 0.9903921568627442, 0.6930738584125038
0.5213350402340892, 0.9903921568627442, 0.6667177444069874
0.6859290416971466, 0.9903921568627442, 0.6920012258657677
0.06412948061448433, 1.0, 0.6233527428746553
0.13118873445501045, 1.0, 0.6038921238124425
0.18605340160936348, 1.0, 0.5917866993564205
0.6676408193123629, 0.07727797001153319, 0.7316886300950046
0.25310899780541296, 0.12534025374855778, 0.7013484523444683
0.7164118507681052, 0.1637831603229526, 0.6965982224946369
0.3110204828090705, 0.1637831603229526, 0.6788231688630095
0.07937088514996359, 0.20222606689734743, 0.494483604045357
0.6767849305047547, 0.23106113033448636, 0.7217284707324548
0.28358814923189485, 0.24068050749711614, 0.702727551333129
0.25615581565471834, 0.250288350634372, 0.6863315966901624
0.32016459400146324, 0.2695155709342551, 0.7125344774747165
0.0, 1.0, 0.6979773214832976
0.08851499634235549, 1.0, 0.6782102359791603
0.14337966349670772, 1.0, 0.633772601900092
0.2684711046086316, 1.0, 0.7327612626417407
0.46964155084125836, 1.0, 0.7244866687097763
0.7651792245793708, 1.0, 0.7232608029420778
0.6492318946598388, 0.0, 0.7562059454489733
0.2468910021945862, 0.11534025374855834, 0.7209623046276433
0.6675201170446227, 0.11534025374855834, 0.7555930125651241
0.7348207754206292, 0.1730103806228388, 0.7373582592706098
0.08558888076079034, 0.1833910034602079, 0.5159362549800797
0.32333577176298467, 0.1833910034602079, 0.7327612626417407
0.25603511338697893, 0.20184544405997776, 0.7456328532025743
0.32333577176298467, 0.21222606689734685, 0.7275513331290224
0.24103877103145593, 0.279123414071511, 0.7005822862396568
0.6737381126554494, 0.279123414071511, 0.7444069874348759
0.3354059985369417, 0.29873125720876625, 0.7430278884462151
0.5669348939283101, 0.44290657439446357, 0.7310756972111554
0.29590343818580817, 0.47174163783160505, 0.7350597609561753
0.35991221653255306, 0.47174163783160505, 0.7418020226785167
0.3873445501097288, 0.49019607843137236, 0.7286239656757585
0.5245062179956106, 0.6735870818915802, 0.7497701501685565
0.5885149963423555, 0.6735870818915802, 0.7503830830524058
0.6005852231163126, 0.7404844290657443, 0.7577382776585964
0.6309436722750542, 0.8177623990772775, 0.7522218817039534
0.23774689100219432, 0.8269896193771612, 0.7269384002451732
0.7863935625457206, 0.8362168396770474, 0.7103892123812443
1.0, 0.8362168396770474, 0.6993564204719583
0.5548646671543522, 0.8754325259515554, 0.7463990193073858
0.4147768836869053, 0.904267589388697, 0.7517621820410665
0.36576444769568417, 0.9134948096885832, 0.7353662273980999
0.7354464285714286, 0.9530354267310791, 0.8876800490346307
0.2890178571428573, 0.013687600644121773, 0.7099295127183574
0.40476190476190477, 0.013687600644121773, 0.7805700275819798
0.4461011904761908, 0.013687600644121773, 0.7496169169475942
0.2890178571428573, 0.033816425120772806, 0.727857799570947
0.24768849206349222, 0.07407407407407397, 0.7362856267238738
0.3634226190476193, 0.09420289855072411, 0.7536009806926142
0.37169642857142887, 0.14116747181964504, 0.717284707324548
0.2394146825396827, 0.1814251207729462, 0.7304627643273062
0.18981150793650806, 0.1948470209339775, 0.6985902543671468
0.338621031746032, 0.20155394524959724, 0.7234140361630401
0.1402083333333334, 0.2082689210950079, 0.7126877106956788
0.04927579365079364, 0.23510466988727866, 0.7414955562365921
0.18981150793650806, 0.26194041867954854, 0.7206558381857187
0.23115079365079408, 0.2753623188405798, 0.7411890897946675
0.31381944444444465, 0.30219806763284973, 0.7496169169475942
0.3220932539682542, 0.3089130434782604, 0.7444069874348759
0.7106448412698418, 0.315619967793881, 0.745479619981612
0.9503968253968254, 0.35587761674718127, 0.6998161201348453
0.4378273809523813, 0.36929951690821256, 0.7231075697211156
0.30555555555555547, 0.3760064412238323, 0.7830217591173766
0.5287698412698414, 0.3760064412238323, 0.7482378179589335
0.5701091269841274, 0.5034863123993556, 0.7114618449279804
0.30555555555555547, 0.5504589371980674, 0.7981918479926448
0.37169642857142887, 0.5840016103059579, 0.8000306466441924
0.3882242063492066, 0.6108454106280187, 0.7991112473184186
0.37996031746031744, 0.6645169082125603, 0.8029420778424763
0.8429265873015874, 0.6645169082125603, 0.7336806619675146
0.5535714285714287, 0.778582930756844, 0.7592706098682195
0.47916666666666674, 0.8658051529790661, 0.7969659822249464
0.7767857142857146, 0.8792270531400965, 0.9103585657370518
0.7688492063492065, 1.0, 0.9149555623659209
0.3303571428571428, 0.0, 0.7506895494943304
0.3630952380952383, 0.0072463768115943, 0.8247011952191236
0.30555555555555547, 0.033816425120772806, 0.7453263867606497
0.3630952380952383, 0.033816425120772806, 0.8490652773521299
0.4623015873015876, 0.033816425120772806, 0.7707631014403923
0.2976190476190479, 0.09420289855072411, 0.7966595157830217
0.3224206349206352, 0.1280193236714969, 0.7781182960465829
0.27281746031746057, 0.14814814814814795, 0.7632546736132394
0.31349206349206366, 0.14814814814814795, 0.7788844621513944
0.23115079365079408, 0.20853462157809927, 0.750996015936255
0.0, 0.21497584541062761, 0.7776585963836959
0.0406746031746031, 0.21497584541062761, 0.758044744100521
0.20634920634920675, 0.221417069243156, 0.7569721115537849
0.2559523809523814, 0.221417069243156, 0.7923689855960773
0.23115079365079408, 0.24879227053140043, 0.7560527122280111
0.7847222222222228, 0.30193236714975835, 0.7730615997548268
0.28075396825396814, 0.30917874396135264, 0.7886913882929819
0.5367063492063495, 0.3357487922705311, 0.7876187557462457
0.27281746031746057, 0.36956521739130394, 0.8233220962304628
1.0, 0.4025764895330108, 0.7140668096843396
0.37996031746031744, 0.45652173913043465, 0.9190928593319032
0.47123015873015917, 0.45652173913043465, 0.7761262641740729
0.30555555555555547, 0.4702093397745573, 0.8755746245786087
0.5952380952380958, 0.5032206119162642, 0.72939013178057
0.38789682539682563, 0.5837359098228665, 0.8233220962304628
0.3968253968253972, 0.6513687600644121, 0.8171927673919706
0.8759920634920639, 0.684380032206119, 0.7684646031259577
0.4216269841269845, 0.7045088566827692, 0.8348145878026356
0.47916666666666674, 0.7246376811594202, 0.7778118296046583
0.8399399759903957, 0.7450960384153661, 0.6634998467667791
0.7599039615846338, 0.7501020408163265, 0.6861783634692001
0.7198919567827127, 0.7651080432172872, 0.6789764020839718
0.9299759903961587, 0.8651440576230492, 0.7010419859025436
0.6198439375750302, 0.915168067226891, 0.7301562978853815
1.0, 0.915168067226891, 0.7183573398712841
0.5598199279711886, 0.9551800720288115, 0.7327612626417407
0.17967587034813992, 0.059825930372149186, 0.6779037695372356
0.2296878751500607, 0.10484393757503069, 0.7090101133925835
0.009603841536614916, 0.12484993997599124, 0.7998774134232302
0.17967587034813992, 0.2048799519807927, 0.704719583205639
0.2797118847539013, 0.2098859543817531, 0.7171314741035857
0.32973589435774314, 0.29491596638655504, 0.6920012258657677
0.3497358943577438, 0.3899579831932778, 0.7238737358259271
0.41977190876350484, 0.40496398559423785, 0.7229543365001533
0.21968787515005972, 0.4649879951980794, 0.7076310144039227
0.7198919567827127, 0.4749879951980797, 0.7064051486362243
0.549819927971189, 0.48499399759903994, 0.7215752375114924
0.5098079231692678, 0.5200060024009605, 0.7218817039534171
0.42977190876350585, 0.5500180072028813, 0.7205026049647564
0.5398199279711879, 0.5550240096038417, 0.7335274287465523
0.6098439375750305, 0.5650240096038414, 0.7114618449279804
0.3597478991596646, 0.5700300120048017, 0.7395035243640822
0.04961584633853603, 0.5800300120048021, 0.7192767391970579
0.17967587034813992, 0.5900360144057624, 0.7255593012565124
0.12965186074429805, 0.6000420168067232, 0.7332209623046276
0.6698679471788721, 0.6050420168067224, 0.6923076923076923
0.12965186074429805, 0.6150480192076833, 0.7094698130554704
0.7999159663865548, 0.6300540216086433, 0.6969046889365614
0.6198439375750302, 0.6600660264105648, 0.7113086117070181
0.30012004801920783, 0.37995198079231757, 0.7413423230156297
0.3997599039615844, 0.39015606242497014, 0.7428746552252529
0.8103241296518604, 0.4447779111644659, 0.7307692307692307
0.4693877551020409, 0.4501800720288117, 0.7517621820410665
0.15966386554621814, 0.4699879951980792, 0.7332209623046276
0.549819927971189, 0.5300120048019208, 0.7493104505056696
0.5102040816326526, 0.5402160864345741, 0.7701501685565431
0.3901560624249695, 0.5702280912364949, 0.7568188783328226
0.6098439375750305, 0.5798319327731091, 0.7391970579221575
0.0, 0.5900360144057624, 0.7601900091939933
0.21968787515005972, 0.5948379351740698, 0.7577382776585964
0.15966386554621814, 0.6002400960384157, 0.7522218817039534
0.12004801920768313, 0.6050420168067224, 0.7493104505056696
0.5798319327731091, 0.6098439375750305, 0.7572785779957095
0.19927971188475452, 0.6152460984393756, 0.7476248850750843
0.9003601440576234, 0.6248499399759906, 0.7200429053018694
0.7503001200480188, 0.6452581032412971, 0.72939013178057
0.6902761104441772, 0.6548619447779114, 0.7713760343242415
0.7803121248499403, 0.7250900360144055, 0.7335274287465523
0.8895558223289318, 0.7298919567827137, 0.6996628869138829
0.7899159663865539, 0.870348139255702, 0.7586576769843703
1.0, 0.8901560624249701, 0.7342935948513638
0.5894357743097239, 0.9201680672268909, 0.7583512105424456
0.4093637454981993, 0.9501800720288117, 0.7549800796812749
0.15966386554621814, 0.0, 0.7410358565737052
0.919567827130852, 1.0, 0.7649402390438247
0.2593037214885961, 0.11464585834333799, 0.7333741955255899
0.049219687875149944, 0.12004801920768313, 0.8449279803861477
0.03961584633853503, 0.13505402160864385, 0.8398712840943917
0.15966386554621814, 0.1950780312124854, 0.7205026049647564
0.3193277310924376, 0.2448979591836737, 0.7318418633159669
0.579468664850136, 0.7847147470398287, 0.6688630095004597
0.8973705722070842, 0.2016523143164701, 0.6057309224639902
0.6475885558583121, 0.8295640473627562, 0.6605884155684952
0.40916893732970044, 0.2509849300322936, 0.622739809990806
0.6816485013623986, 0.8654467168998928, 0.6838798651547655
0.4545912806539505, 0.27789558665231456, 0.6236592093165798
0.715708446866485, 0.28238428417653416, 0.6130861170701808
0.2615803814713884, 0.2868675995694302, 0.6467974256818878
0.6021798365122626, 0.8789020452099033, 0.6323935029114311
0.6021798365122626, 0.3003229278794407, 0.6538461538461539
0.11399182561307934, 0.3720828848223903, 0.6285626723873736
0.4545912806539505, 0.9058127018299255, 0.6645724793135152
0.35241144414169095, 0.4169375672766414, 0.5896414342629482
0.624891008174386, 0.9506620021528529, 0.6857186638063132
0.7951907356948247, 0.5200914962325092, 0.6264174072939013
0.8973705722070842, 0.5200914962325092, 0.6091020533251609
0.42053133514986396, 0.5873681377825628, 0.6653386454183267
0.0458719346049033, 0.5918568353067823, 0.6461844927980386
0.5227111716621266, 0.02224434876210949, 0.6671774440698743
0.511348773841963, 0.6322228202368139, 0.6742261722341404
0.20480926430517837, 0.031216361679225126, 0.6454183266932271
0.37510899182561397, 0.053643702906351245, 0.6287159056083359
0.2842915531335149, 0.6546447793326163, 0.6601287159056083
0.5908310626702995, 0.7039827771797634, 0.6682500766166105
0.29564032697547793, 0.13437567276641652, 0.6127796506282562
0.9654904632152602, 0.7353767491926805, 0.596077229543365
0.9541280653950968, 0.7443487621097961, 0.596077229543365
0.5908310626702995, 0.7667761033369223, 0.6198283787925222
0.3864713896457775, 0.18370828848224002, 0.6173766472571254
0.36376021798365094, 0.7757427341227131, 0.6492491572172847
0.6130790190735693, 1.0, 0.7174379405455102
1.0, 0.5021528525296027, 0.6291756052712228
0.8405994550408742, 0.5156081808396131, 0.6415874961691694
0.13623978201634906, 0.0, 0.6624272142200429
0.37465940054496066, 0.5828848223896668, 0.6844927980386147
0.5572207084468663, 0.017761033369214647, 0.6898559607722954
0.0, 0.5963401506996773, 0.6638063132087036
0.5, 0.6141011840688919, 0.6970579221575237
0.48910081743869327, 0.040365984930032635, 0.6872509960159362
0.36376021798365094, 0.08503767491926824, 0.6846460312595771
0.4768392370572202, 0.6367061356297099, 0.69016242721422
0.21662125340599517, 0.667922497308935, 0.69016242721422
0.2615803814713884, 0.14800861141011887, 0.6299417713760344
1.0, 0.7351991388589886, 0.6322402696904689
0.9659400544959135, 0.7400430570505931, 0.5980692614158749
0.9768392370572232, 0.19268030139935446, 0.647870058228624
0.31880108991825773, 0.7621097954790096, 0.6659515783021759
0.4550408719346068, 0.766953713670614, 0.6933803248544285
0.5912806539509529, 0.7755651237890212, 0.6371437327612627
0.42098092643051727, 0.2330462863293871, 0.6411277965062826
0.7833787465940049, 0.2330462863293871, 0.6363775666564511
0.6471389645776588, 0.7981700753498392, 0.704719583205639
0.30653950953678466, 0.2642626480086122, 0.6613545816733067
0.5681198910081761, 0.2777179763186227, 0.6719276739197058
0.636239782016349, 0.8562970936490854, 0.701195219123506
0.1485013623978191, 0.3229278794402587, 0.6826539993870672
0.6471389645776588, 0.3229278794402587, 0.6734600061293289
0.6811989100817453, 0.8880516684607108, 0.7018081520073552
0.42098092643051727, 0.9058127018299255, 0.6847992644805394
0.6471389645776588, 0.919268030139936, 0.716825007661661
0.09128065395095282, 0.38105489773950596, 0.6428133619368679
0.3810548977395051, 0.7333371428571424, 0.7676984370211462
0.5156081808396122, 0.7619085714285704, 0.7125344774747165
0.3317168998923575, 0.780948571428571, 0.7323015629788538
0.0043057050592035665, 0.8095200000000002, 0.7272448666870978
0.4752421959095802, 0.8095200000000002, 0.7583512105424456
0.4079655543595267, 0.8285714285714285, 0.7606497088568802
0.8071420882669538, 0.8285714285714285, 0.7087036469506589
0.35862755651237904, 0.8476228571428567, 0.7604964756359178
0.4438482238966633, 0.8476228571428567, 0.7303095311063439
0.345172228202368, 0.8571428571428564, 0.7467054857493105
0.4707588805166848, 0.8666628571428561, 0.7192767391970579
0.4797255113024757, 0.9333371428571431, 0.7416487894575544
0.17025296017222824, 0.9619085714285711, 0.73138216365308
0.30032292787944054, 0.9714285714285708, 0.7306159975482684
0.3765715823466091, 0.9714285714285708, 0.7385841250383083
0.4617868675995698, 0.03809142857142764, 0.7019613852283175
0.345172228202368, 0.10476571428571467, 0.6187557462457861
0.6411894510226049, 0.11428571428571435, 0.6916947594238431
0.5066361679224972, 0.17142857142857154, 0.7010419859025436
0.313778256189451, 0.19999999999999948, 0.6420471958320564
0.18819698600645893, 0.3809485714285707, 0.7381244253754214
0.5604574811625403, 0.4380914285714279, 0.7139135764633773
0.578401506996771, 0.5428571428571426, 0.7223414036163041
0.4348762109795482, 0.5523771428571422, 0.713760343242415
0.24650161463939743, 0.5809485714285715, 0.7237205026049648
0.1792249730893433, 0.6095199999999994, 0.7254060680355501
0.35862755651237904, 0.619051428571428, 0.6965982224946369
0.3362055974165771, 0.6571428571428569, 0.7110021452650934
0.6053121636167925, 0.6571428571428569, 0.7163653079987742
0.4393595263724437, 0.7238057142857138, 0.736898559607723
0.2195909580193759, 0.08571428571428513, 0.7571253447747471
0.4348762109795482, 0.12342857142857176, 0.7192767391970579
0.2195909580193759, 0.26628571428571407, 0.7813361936867913
0.5828848223896664, 0.40000000000000024, 0.72939013178057
0.24219590958019388, 0.4662857142857136, 0.8150475022984983
0.19268030139935435, 0.4857142857142854, 0.8297578915108795
0.2195909580193759, 0.5051428571428572, 0.8286852589641435
0.5651237890204523, 0.5337142857142851, 0.738430891817346
0.4348762109795482, 0.5999999999999998, 0.7516089488201042
0.39020452099031205, 0.6091428571428571, 0.7886913882929819
0.41711517761033357, 0.6377142857142851, 0.8000306466441924
0.39020452099031205, 0.6571428571428569, 0.8262335274287466
0.5920344456404739, 0.7234285714285715, 0.749003984063745
0.5694294940796554, 0.7622857142857139, 0.7859331903156604
0.42142088266953714, 0.7714285714285712, 0.7807232608029421
0.2599569429494079, 0.7805714285714287, 0.7543671467974257
0.4752421959095802, 0.7908571428571431, 0.7791909285933191
0.3810548977395051, 0.7999999999999993, 0.8150475022984983
0.5021528525296017, 0.8091428571428566, 0.797272448666871
0.0, 0.8662857142857138, 0.7463990193073858
0.34068891280947255, 0.8765714285714282, 0.7663193380324854
1.0, 0.8765714285714282, 0.7327612626417407
0.36759956942949407, 0.8857142857142857, 0.7991112473184186
0.5021528525296017, 0.9142857142857136, 0.7722954336500153
0.4752421959095802, 0.9622857142857134, 0.7577382776585964
0.336383207750269, 0.9714285714285708, 0.7794973950352436
0.291173304628633, 0.9908571428571425, 0.7456328532025743
0.12970936490850377, 1.0, 0.7621820410665032
0.4617868675995698, 0.0, 0.717284707324548
0.30462863293864406, 0.019428571428570553, 0.7059454489733374
0.65016146393972, 0.06628571428571459, 0.7057922157523752
0.48522804100500433, 0.7397934087555339, 0.6533864541832669
0.8383640698340197, 0.7397934087555339, 0.6490959239963224
0.4393998699588851, 0.7459419576979833, 0.6559914189396261
0.5283583441431358, 0.7561903590752584, 0.6570640514863623
0.2830496905862525, 0.7582390555828825, 0.6766779037695372
0.33426712774113404, 0.7582390555828825, 0.6696291756052712
0.6415782203776369, 0.3995745204131826, 0.6222801103279191
0.8599308388298887, 0.8033275946876539, 0.6739197057922157
0.3962695668207536, 0.8094761436301033, 0.6510879558688324
0.15904481242701368, 0.4282661091982292, 0.4005516395954643
0.4744430390802664, 0.10239301524840147, 0.6765246705485749
0.6173168183273866, 0.13518691588785045, 0.6019000919399325
0.5202712101263859, 0.1433841613379243, 0.6700888752681582
0.8545383378675199, 0.877110181997049, 0.6486362243334355
0.4393998699588851, 0.8832587309394985, 0.6477168250076617
0.0, 0.8996556812592229, 0.42093165798345084
0.5418379791222548, 0.5368912936546977, 0.6964449892736745
0.9273225440182704, 0.9078529267092968, 0.6745326386760649
0.434007368996516, 0.5491883915395965, 0.6760649708856881
